Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2802,1.638000011444091800,-0.078000001609325410,0.027300000190734863,-0.846300005912780800,0.179399996995925900,1.208999991416931200
2803,1.638000011444091800,-0.078000001609325410,0.027300000190734863,-0.846300005912780800,0.179399996995925900,1.208999991416931200
2804,1.259699940681457500,-0.097499996423721310,0.035100001841783524,-0.897000014781951900,0.218400001525878900,1.158300042152404800
2805,1.021800041198730500,-0.093599997460842130,0.035100001841783524,-0.897000014781951900,0.093599997460842130,1.166100025177002000
2806,1.021800041198730500,-0.093599997460842130,0.035100001841783524,-0.850199997425079300,0.194999992847442630,1.123200058937072800
2807,0.881399989128112800,-0.039000000804662704,0.046799998730421066,-0.850199997425079300,0.194999992847442630,1.123200058937072800
2808,0.764400005340576200,-0.058499999344348910,0.097499996423721310,-0.920400023460388200,0.144299998879432680,1.228500008583068800
2809,0.764400005340576200,-0.058499999344348910,0.097499996423721310,-0.838500022888183600,0.214499995112419130,1.146600008010864300
2810,0.616199970245361300,-0.039000000804662704,0.066299997270107270,-0.838500022888183600,0.214499995112419130,1.146600008010864300
2811,0.467999994754791260,0.081900000572204590,-0.035100001841783524,-0.967199981212616000,0.101400002837181090,1.166100025177002000
2812,0.467999994754791260,0.081900000572204590,-0.035100001841783524,-0.947700023651123000,0.175500005483627320,1.119300007820129400
2813,0.471899986267089840,0.233999997377395630,-0.081900000572204590,-0.947700023651123000,0.175500005483627320,1.119300007820129400
2814,0.444599986076355000,0.222299993038177500,-0.042899999767541885,-0.967199981212616000,0.175500005483627320,1.208999991416931200
2815,0.444599986076355000,0.222299993038177500,-0.042899999767541885,-0.947700023651123000,0.187199994921684270,1.142699956893921000
2816,0.304199993610382100,0.245700001716613770,-0.070200003683567050,-0.947700023651123000,0.187199994921684270,1.142699956893921000
2817,0.206699997186660770,0.269100010395050050,0.007799999788403511,-0.971099972724914600,0.105300001800060270,1.131000041961670000
2818,0.206699997186660770,0.269100010395050050,0.007799999788403511,-0.889199972152710000,0.144299998879432680,1.123200058937072800
2819,0.280800014734268200,0.269100010395050050,0.101400002837181090,-0.912599980831146200,0.198899999260902400,1.162199974060058600
2820,0.343199998140335100,0.140400007367134100,0.261299997568130500,-0.912599980831146200,0.198899999260902400,1.162199974060058600
2821,0.343199998140335100,0.140400007367134100,0.261299997568130500,-0.947700023651123000,0.144299998879432680,1.166100025177002000
2822,0.269100010395050050,0.116999998688697810,0.261299997568130500,-0.920400023460388200,0.156000003218650820,1.103700041770935000
2823,0.343199998140335100,0.105300001800060270,0.331499993801116940,-0.920400023460388200,0.156000003218650820,1.103700041770935000
2824,0.343199998140335100,0.105300001800060270,0.331499993801116940,-0.908699989318847700,0.078000001609325410,1.119300007820129400
2825,0.694199979305267300,0.070200003683567050,0.370499998331069950,-0.850199997425079300,0.210600003600120540,1.119300007820129400
2826,0.943799972534179700,0.000000000000000000,0.393900007009506200,-0.850199997425079300,0.210600003600120540,1.119300007820129400
2827,0.943799972534179700,0.000000000000000000,0.393900007009506200,-0.854099988937377900,0.136500000953674320,1.150500059127807600
2828,1.111500024795532200,0.046799998730421066,0.280800014734268200,-0.807299971580505400,0.152099996805191040,1.064700007438659700
2829,1.349400043487548800,0.058499999344348910,0.233999997377395630,-0.787800014019012500,0.066299997270107270,1.138800024986267000
2830,1.349400043487548800,0.058499999344348910,0.233999997377395630,-0.787800014019012500,0.066299997270107270,1.138800024986267000
2831,1.688699960708618200,-0.003899999894201756,0.253500014543533300,-0.709800004959106400,0.230100005865097050,1.084200024604797400
2832,1.875900030136108400,-0.039000000804662704,0.163800001144409180,-0.717599987983703600,0.109200000762939450,1.123200058937072800
2833,1.875900030136108400,-0.039000000804662704,0.163800001144409180,-0.717599987983703600,0.109200000762939450,1.123200058937072800
2834,1.871999979019165000,-0.046799998730421066,0.179399996995925900,-0.670799970626831000,0.148200005292892460,1.029600024223327600
2835,1.996799945831298800,-0.035100001841783524,0.113099999725818630,-0.662999987602233900,0.066299997270107270,1.099799990653991700
2836,1.996799945831298800,-0.035100001841783524,0.113099999725818630,-0.662999987602233900,0.066299997270107270,1.099799990653991700
2837,2.000699996948242000,-0.031199999153614044,0.066299997270107270,-0.581099987030029300,0.198899999260902400,1.056900024414062500
2838,1.754999995231628400,-0.085799999535083770,0.003899999894201756,-0.542100012302398700,0.097499996423721310,1.084200024604797400
2839,1.638000011444091800,-0.058499999344348910,-0.003899999894201756,-0.542100012302398700,0.097499996423721310,1.084200024604797400
2840,1.638000011444091800,-0.058499999344348910,-0.003899999894201756,-0.530399978160858200,0.116999998688697810,0.998399972915649400
2841,1.481999993324279800,-0.031199999153614044,0.007799999788403511,-0.526499986648559600,0.074100002646446230,1.037400007247924800
2842,1.201200008392334000,-0.093599997460842130,0.058499999344348910,-0.432900011539459230,0.152099996805191040,1.033499956130981400
2843,1.201200008392334000,-0.093599997460842130,0.058499999344348910,-0.432900011539459230,0.152099996805191040,1.033499956130981400
2844,0.893100023269653300,-0.116999998688697810,0.070200003683567050,-0.397799998521804800,0.124799996614456180,1.014000058174133300
2845,0.756600022315979000,-0.062399998307228090,0.058499999344348910,-0.405600011348724370,0.046799998730421066,0.959399998188018800
2846,0.756600022315979000,-0.062399998307228090,0.058499999344348910,-0.405600011348724370,0.046799998730421066,0.959399998188018800
2847,0.694199979305267300,0.027300000190734863,0.042899999767541885,-0.354900002479553200,0.093599997460842130,0.951600015163421600
2848,0.549899995326995800,0.003899999894201756,0.062399998307228090,-0.296400010585784900,0.081900000572204590,1.014000058174133300
2849,0.549899995326995800,0.003899999894201756,0.062399998307228090,-0.296400010585784900,0.081900000572204590,1.014000058174133300
2850,0.436800003051757800,0.128700003027915950,-0.039000000804662704,-0.230100005865097050,0.128700003027915950,0.947700023651123000
2851,0.374399989843368530,0.237900003790855400,-0.097499996423721310,-0.269100010395050050,0.007799999788403511,0.935999989509582500
2852,0.374399989843368530,0.237900003790855400,-0.097499996423721310,-0.179399996995925900,0.078000001609325410,0.889199972152710000
2853,0.382200002670288100,0.300300002098083500,-0.035100001841783524,-0.179399996995925900,0.078000001609325410,0.889199972152710000
2854,0.315899997949600200,0.237900003790855400,0.015599999576807022,-0.171599999070167540,0.023399999365210533,0.998399972915649400
2855,0.315899997949600200,0.237900003790855400,0.015599999576807022,-0.105300001800060270,0.113099999725818630,0.900900006294250500
2856,0.233999997377395630,0.222299993038177500,0.046799998730421066,-0.105300001800060270,0.113099999725818630,0.900900006294250500
2857,0.198899999260902400,0.230100005865097050,0.124799996614456180,-0.144299998879432680,-0.031199999153614044,0.904799997806549100
2858,0.198899999260902400,0.230100005865097050,0.124799996614456180,-0.066299997270107270,0.058499999344348910,0.838500022888183600
2859,0.347099989652633670,0.136500000953674320,0.315899997949600200,-0.066299997270107270,0.058499999344348910,0.838500022888183600
2860,0.460200011730194100,0.046799998730421066,0.354900002479553200,-0.046799998730421066,0.035100001841783524,0.971099972724914600
2861,0.460200011730194100,0.046799998730421066,0.354900002479553200,0.011699999682605267,0.062399998307228090,0.873600006103515600
2862,0.534300029277801500,0.062399998307228090,0.331499993801116940,0.011699999682605267,0.062399998307228090,0.873600006103515600
2863,0.768299996852874800,0.124799996614456180,0.261299997568130500,-0.046799998730421066,-0.023399999365210533,0.869700014591217000
2864,0.768299996852874800,0.124799996614456180,0.261299997568130500,0.011699999682605267,0.011699999682605267,0.811200022697448700
2865,1.045199990272522000,0.023399999365210533,0.389999985694885250,0.062399998307228090,0.027300000190734863,0.939899981021881100
2866,1.349400043487548800,-0.035100001841783524,0.327600002288818360,0.062399998307228090,0.027300000190734863,0.939899981021881100
2867,1.349400043487548800,-0.035100001841783524,0.327600002288818360,0.062399998307228090,0.027300000190734863,0.857999980449676500
2868,1.513200044631958000,0.015599999576807022,0.222299993038177500,0.019500000402331352,0.000000000000000000,0.830699980258941700
2869,1.731600046157837000,0.042899999767541885,0.159899994730949400,0.019500000402331352,0.000000000000000000,0.830699980258941700
2870,1.731600046157837000,0.042899999767541885,0.159899994730949400,0.019500000402331352,-0.035100001841783524,0.822899997234344500
2871,1.875900030136108400,-0.042899999767541885,0.198899999260902400,0.132599994540214540,0.066299997270107270,0.889199972152710000
2872,1.965600013732910200,-0.093599997460842130,0.105300001800060270,0.132599994540214540,0.066299997270107270,0.889199972152710000
2873,1.965600013732910200,-0.093599997460842130,0.105300001800060270,0.070200003683567050,-0.027300000190734863,0.861899971961975100
2874,1.985100030899047900,-0.015599999576807022,0.039000000804662704,0.066299997270107270,0.003899999894201756,0.803399980068206800
2875,1.926599979400634800,-0.023399999365210533,0.027300000190734863,0.066299997270107270,0.003899999894201756,0.803399980068206800
2876,1.926599979400634800,-0.023399999365210533,0.027300000190734863,0.042899999767541885,-0.070200003683567050,0.819000005722045900
2877,1.727699995040893600,-0.089699998497962950,0.035100001841783524,0.136500000953674320,0.078000001609325410,0.850199997425079300
2878,1.400099992752075200,-0.120899997651577000,0.023399999365210533,0.062399998307228090,-0.011699999682605267,0.865800023078918500
2879,1.400099992752075200,-0.120899997651577000,0.023399999365210533,0.062399998307228090,-0.011699999682605267,0.865800023078918500
2880,1.286999940872192400,-0.050700001418590546,-0.007799999788403511,0.050700001418590546,0.023399999365210533,0.768299996852874800
2881,1.049100041389465300,-0.035100001841783524,0.027300000190734863,0.066299997270107270,-0.081900000572204590,0.838500022888183600
2882,1.049100041389465300,-0.035100001841783524,0.027300000190734863,0.066299997270107270,-0.081900000572204590,0.838500022888183600
2883,0.795599997043609600,-0.140400007367134100,0.128700003027915950,0.163800001144409180,0.078000001609325410,0.842400014400482200
2884,0.655200004577636700,-0.074100002646446230,0.085799999535083770,0.042899999767541885,-0.031199999153614044,0.865800023078918500
2885,0.655200004577636700,-0.074100002646446230,0.085799999535083770,0.042899999767541885,-0.031199999153614044,0.865800023078918500
2886,0.608399987220764200,0.046799998730421066,0.019500000402331352,0.113099999725818630,0.027300000190734863,0.760500013828277600
2887,0.499199986457824700,0.140400007367134100,-0.011699999682605267,0.113099999725818630,-0.062399998307228090,0.834599971771240200
2888,0.428999990224838260,0.116999998688697810,-0.007799999788403511,0.120899997651577000,0.058499999344348910,0.850199997425079300
2889,0.428999990224838260,0.116999998688697810,-0.007799999788403511,0.120899997651577000,0.058499999344348910,0.850199997425079300
2890,0.374399989843368530,0.237900003790855400,-0.081900000572204590,0.097499996423721310,0.007799999788403511,0.854099988937377900
2891,0.288599997758865360,0.315899997949600200,-0.081900000572204590,0.152099996805191040,-0.039000000804662704,0.779999971389770500
2892,0.288599997758865360,0.315899997949600200,-0.081900000572204590,0.152099996805191040,-0.039000000804662704,0.779999971389770500
2893,0.245700001716613770,0.273000001907348630,0.062399998307228090,0.179399996995925900,-0.003899999894201756,0.838500022888183600
2894,0.265199989080429100,0.159899994730949400,0.148200005292892460,0.183300003409385680,0.011699999682605267,0.865800023078918500
2895,0.265199989080429100,0.159899994730949400,0.148200005292892460,0.183300003409385680,0.011699999682605267,0.865800023078918500
2896,0.280800014734268200,0.140400007367134100,0.222299993038177500,0.128700003027915950,0.027300000190734863,0.834599971771240200
2897,0.354900002479553200,0.156000003218650820,0.241799995303154000,0.194999992847442630,-0.050700001418590546,0.803399980068206800
2898,0.354900002479553200,0.156000003218650820,0.241799995303154000,0.194999992847442630,-0.050700001418590546,0.803399980068206800
2899,0.483599990606308000,0.058499999344348910,0.401699990034103400,0.257400006055831900,0.015599999576807022,0.822899997234344500
2900,0.756600022315979000,0.000000000000000000,0.389999985694885250,0.218400001525878900,0.000000000000000000,0.885299980640411400
2901,0.756600022315979000,0.000000000000000000,0.389999985694885250,0.198899999260902400,0.070200003683567050,0.822899997234344500
2902,0.971099972724914600,0.066299997270107270,0.300300002098083500,0.198899999260902400,0.070200003683567050,0.822899997234344500
2903,1.197299957275390600,0.085799999535083770,0.222299993038177500,0.210600003600120540,-0.054600000381469730,0.811200022697448700
2904,1.197299957275390600,0.085799999535083770,0.222299993038177500,0.374399989843368530,0.019500000402331352,0.815100014209747300
