Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4560,-0.031199999153614044,-0.074100002646446230,0.152099996805191040
4561,0.148200005292892460,0.156000003218650820,1.107599973678588900
4562,0.148200005292892460,0.156000003218650820,1.107599973678588900
4563,0.327600002288818360,-0.631799995899200400,0.865800023078918500
4564,0.327600002288818360,-0.631799995899200400,0.865800023078918500
4565,0.120899997651577000,-0.799499988555908200,1.306499958038330000
4566,0.046799998730421066,-1.216799974441528300,1.739400029182434000
4567,0.046799998730421066,-1.216799974441528300,1.739400029182434000
4568,0.003899999894201756,-1.751099944114685000,1.450799942016601600
4569,0.003899999894201756,-1.751099944114685000,1.450799942016601600
4570,0.175500005483627320,-1.505399942398071300,1.809599995613098100
4571,-0.136500000953674320,-2.016299962997436500,2.180099964141845700
4572,-0.136500000953674320,-2.016299962997436500,2.180099964141845700
4573,-0.136500000953674320,-2.016299962997436500,1.965600013732910200
4574,-0.136500000953674320,-2.016299962997436500,1.965600013732910200
4575,-0.105300001800060270,-2.480400085449218800,1.435199975967407200
4576,-0.105300001800060270,-2.480400085449218800,1.435199975967407200
4577,-0.019500000402331352,-2.016299962997436500,1.758900046348571800
4578,-0.062399998307228090,-2.277600049972534000,1.064700007438659700
4579,-0.062399998307228090,-2.277600049972534000,1.064700007438659700
4580,0.152099996805191040,-1.797899961471557600,1.415699958801269500
4581,0.152099996805191040,-1.797899961471557600,1.415699958801269500
4582,0.382200002670288100,-2.039700031280517600,1.641899943351745600
4583,0.074100002646446230,-1.743299961090088000,0.893100023269653300
4584,0.074100002646446230,-1.743299961090088000,0.893100023269653300
4585,0.187199994921684270,-1.692600011825561500,0.885299980640411400
4586,0.187199994921684270,-1.692600011825561500,0.885299980640411400
4587,-0.035100001841783524,-1.583400011062622000,0.522599995136261000
4588,-0.273000001907348630,-1.298699975013733000,0.725399971008300800
4589,-0.273000001907348630,-1.298699975013733000,0.725399971008300800
4590,0.152099996805191040,-1.208999991416931200,0.787800014019012500
4591,0.152099996805191040,-1.208999991416931200,0.787800014019012500
4592,-0.089699998497962950,-1.119300007820129400,0.557699978351593000
4593,-0.089699998497962950,-1.119300007820129400,0.557699978351593000
4594,0.428999990224838260,-0.452399998903274540,1.248000025749206500
4595,0.343199998140335100,-0.179399996995925900,1.286999940872192400
4596,0.343199998140335100,-0.179399996995925900,1.286999940872192400
4597,0.233999997377395630,0.288599997758865360,1.813500046730041500
4598,0.233999997377395630,0.288599997758865360,1.813500046730041500
4599,0.035100001841783524,0.495299994945526100,1.786200046539306600
4600,-0.113099999725818630,0.163800001144409180,1.263599991798400900
4601,-0.113099999725818630,0.163800001144409180,1.263599991798400900
4602,0.120899997651577000,1.146600008010864300,1.704300045967102000
4603,0.120899997651577000,1.146600008010864300,1.704300045967102000
4604,0.062399998307228090,0.826799988746643100,1.513200044631958000
4605,0.413399994373321530,1.181699991226196300,1.832999944686889600
4606,0.413399994373321530,1.181699991226196300,1.832999944686889600
4607,0.191100001335144040,1.801800012588501000,2.137200117111206000
4608,0.109200000762939450,1.435199975967407200,1.248000025749206500
4609,0.109200000762939450,1.435199975967407200,1.248000025749206500
4610,0.214499995112419130,1.622400045394897500,1.388399958610534700
4611,0.499199986457824700,1.571699976921081500,1.337700009346008300
4612,0.499199986457824700,1.571699976921081500,1.337700009346008300
4613,0.682500004768371600,1.415699958801269500,1.583400011062622000
4614,0.682500004768371600,1.415699958801269500,1.583400011062622000
4615,0.230100005865097050,1.891499996185302700,0.912599980831146200
4616,0.448500007390975950,1.953899979591369600,1.099799990653991700
4617,0.448500007390975950,1.953899979591369600,1.099799990653991700
4618,0.101400002837181090,1.754999995231628400,0.624000012874603300
4619,0.101400002837181090,1.754999995231628400,0.624000012874603300
4620,-0.023399999365210533,1.825199961662292500,0.616199970245361300
4621,0.179399996995925900,2.246400117874145500,0.499199986457824700
4622,0.179399996995925900,2.246400117874145500,0.499199986457824700
4623,0.257400006055831900,1.797899961471557600,0.612299978733062700
4624,0.257400006055831900,1.797899961471557600,0.612299978733062700
4625,0.436800003051757800,1.723799943923950200,0.549899995326995800
4626,0.436800003051757800,1.723799943923950200,0.549899995326995800
4627,0.276899993419647200,1.454699993133545000,0.389999985694885250
4628,0.319799989461898800,1.302600026130676300,0.526499986648559600
4629,0.319799989461898800,1.302600026130676300,0.526499986648559600
4630,0.046799998730421066,1.357200026512146000,0.670799970626831000
4631,0.046799998730421066,1.357200026512146000,0.670799970626831000
4632,0.245700001716613770,1.080299973487854000,0.194999992847442630
4633,0.233999997377395630,0.401699990034103400,-0.175500005483627320
4634,0.233999997377395630,0.401699990034103400,-0.175500005483627320
4635,0.124799996614456180,0.624000012874603300,0.011699999682605267
4636,0.124799996614456180,0.624000012874603300,0.011699999682605267
4637,0.374399989843368530,0.078000001609325410,0.140400007367134100
4638,0.374399989843368530,0.078000001609325410,0.140400007367134100
4639,0.136500000953674320,-0.105300001800060270,0.124799996614456180
4640,0.058499999344348910,-0.409500002861022950,1.251899957656860400
4641,0.058499999344348910,-0.409500002861022950,1.251899957656860400
4642,0.335399985313415500,-0.565500020980835000,0.838500022888183600
4643,0.335399985313415500,-0.565500020980835000,0.838500022888183600
4644,0.202800005674362180,-1.333799958229065000,1.072499990463256800
4645,-0.105300001800060270,-1.166100025177002000,1.263599991798400900
4646,-0.105300001800060270,-1.166100025177002000,1.263599991798400900
4647,0.249599993228912350,-1.423499941825866700,1.345499992370605500
4648,0.249599993228912350,-1.423499941825866700,1.345499992370605500
4649,0.167699992656707760,-1.450799942016601600,1.797899961471557600
4650,-0.226199999451637270,-1.731600046157837000,2.262000083923340000
4651,-0.226199999451637270,-1.731600046157837000,2.262000083923340000
4652,0.257400006055831900,-2.070899963378906200,2.012399911880493000
4653,0.257400006055831900,-2.070899963378906200,2.012399911880493000
4654,-0.101400002837181090,-2.230799913406372000,1.478099942207336400
4655,-0.101400002837181090,-2.230799913406372000,1.478099942207336400
4656,0.109200000762939450,-1.965600013732910200,1.754999995231628400
4657,0.078000001609325410,-2.336100101470947300,1.205100059509277300
4658,0.078000001609325410,-2.336100101470947300,1.205100059509277300
4659,0.233999997377395630,-1.692600011825561500,1.380599975585937500
4660,0.233999997377395630,-1.692600011825561500,1.380599975585937500
4661,0.140400007367134100,-2.043600082397461000,1.493700027465820300
4662,0.042899999767541885,-1.743299961090088000,0.869700014591217000
4663,0.042899999767541885,-1.743299961090088000,0.869700014591217000
4664,0.097499996423721310,-1.918799996376037600,0.998399972915649400
4665,0.097499996423721310,-1.918799996376037600,0.998399972915649400
4666,-0.222299993038177500,-1.782299995422363300,0.577199995517730700
4667,-0.085799999535083770,-1.466400027275085400,0.846300005912780800
4668,-0.085799999535083770,-1.466400027275085400,0.846300005912780800
4669,0.210600003600120540,-1.271399974822998000,0.721499979496002200
4670,0.210600003600120540,-1.271399974822998000,0.721499979496002200
4671,-0.105300001800060270,-1.162199974060058600,0.428999990224838260
4672,-0.105300001800060270,-1.162199974060058600,0.428999990224838260
4673,0.616199970245361300,-0.584999978542327900,1.107599973678588900
4674,0.280800014734268200,-0.187199994921684270,1.103700041770935000
4675,0.280800014734268200,-0.187199994921684270,1.103700041770935000
4676,-0.019500000402331352,0.327600002288818360,1.739400029182434000
4677,-0.019500000402331352,0.327600002288818360,1.739400029182434000
4678,0.409500002861022950,0.136500000953674320,1.981199979782104500
4679,-0.222299993038177500,0.393900007009506200,1.439100027084350600
4680,-0.222299993038177500,0.393900007009506200,1.439100027084350600
4681,-0.007799999788403511,0.815100014209747300,1.825199961662292500
4682,-0.007799999788403511,0.815100014209747300,1.825199961662292500
4683,0.300300002098083500,0.635699987411499000,1.521000027656555200
4684,0.300300002098083500,0.635699987411499000,1.521000027656555200
4685,0.214499995112419130,1.142699956893921000,1.649700045585632300
4686,0.116999998688697810,1.575600028038025000,1.985100030899047900
4687,0.116999998688697810,1.575600028038025000,1.985100030899047900
4688,0.280800014734268200,1.314299941062927200,1.384500026702880900
4689,0.280800014734268200,1.314299941062927200,1.384500026702880900
4690,0.156000003218650820,1.688699960708618200,1.400099992752075200
4691,0.128700003027915950,1.524899959564209000,1.427399992942810000
4692,0.128700003027915950,1.524899959564209000,1.427399992942810000
4693,0.740999996662139900,1.357200026512146000,1.661399960517883300
4694,0.740999996662139900,1.357200026512146000,1.661399960517883300
4695,0.374399989843368530,1.774500012397766100,0.916499972343444800
4696,0.553799986839294400,1.817399978637695300,1.169999957084655800
4697,0.553799986839294400,1.817399978637695300,1.169999957084655800
4698,0.378300011157989500,1.817399978637695300,0.651300013065338100
4699,0.378300011157989500,1.817399978637695300,0.651300013065338100
4700,-0.042899999767541885,1.852499961853027300,0.577199995517730700
4701,-0.042899999767541885,1.852499961853027300,0.577199995517730700
4702,0.039000000804662704,2.277600049972534000,0.627900004386901900
4703,0.269100010395050050,1.809599995613098100,0.662999987602233900
4704,0.269100010395050050,1.809599995613098100,0.662999987602233900
4705,0.222299993038177500,2.094300031661987300,0.534300029277801500
4706,0.222299993038177500,2.094300031661987300,0.534300029277801500
4707,0.273000001907348630,1.419600009918213000,0.530399978160858200
4708,0.448500007390975950,1.470299959182739300,0.382200002670288100
4709,0.448500007390975950,1.470299959182739300,0.382200002670288100
4710,0.015599999576807022,1.267500042915344200,0.686399996280670200
4711,0.015599999576807022,1.267500042915344200,0.686399996280670200
4712,0.288599997758865360,1.189499974250793500,0.276899993419647200
4713,0.327600002288818360,0.448500007390975950,-0.214499995112419130
4714,0.327600002288818360,0.448500007390975950,-0.214499995112419130
4715,0.058499999344348910,0.464100003242492700,-0.003899999894201756
4716,0.058499999344348910,0.464100003242492700,-0.003899999894201756
4717,0.339300006628036500,0.253500014543533300,0.116999998688697810
4718,0.339300006628036500,0.253500014543533300,0.116999998688697810
4719,0.210600003600120540,-0.023399999365210533,0.058499999344348910
4720,0.230100005865097050,-0.666899979114532500,1.181699991226196300
4721,0.230100005865097050,-0.666899979114532500,1.181699991226196300
4722,0.280800014734268200,-0.546000003814697300,0.639599978923797600
4723,0.280800014734268200,-0.546000003814697300,0.639599978923797600
4724,0.175500005483627320,-1.240200042724609400,0.994499981403350800
4725,-0.035100001841783524,-0.935999989509582500,1.290899991989135700
4726,-0.035100001841783524,-0.935999989509582500,1.290899991989135700
4727,0.042899999767541885,-1.173900008201599100,1.197299957275390600
4728,0.042899999767541885,-1.173900008201599100,1.197299957275390600
4729,0.183300003409385680,-1.279199957847595200,1.950000047683715800
4730,0.089699998497962950,-1.302600026130676300,2.125499963760376000
4731,0.089699998497962950,-1.302600026130676300,2.125499963760376000
4732,0.620100021362304700,-1.751099944114685000,2.133300065994262700
4733,0.620100021362304700,-1.751099944114685000,2.133300065994262700
4734,0.050700001418590546,-2.082600116729736300,1.579499959945678700
4735,0.050700001418590546,-2.082600116729736300,1.579499959945678700
4736,0.304199993610382100,-1.770599961280822800,1.782299995422363300
4737,-0.062399998307228090,-2.262000083923340000,1.232399940490722700
4738,-0.062399998307228090,-2.262000083923340000,1.232399940490722700
4739,-0.183300003409385680,-1.946099996566772500,1.325999975204467800
4740,-0.183300003409385680,-1.946099996566772500,1.325999975204467800
4741,0.226199999451637270,-2.312700033187866000,1.556100010871887200
4742,-0.031199999153614044,-1.727699995040893600,0.865800023078918500
4743,-0.031199999153614044,-1.727699995040893600,0.865800023078918500
4744,0.198899999260902400,-1.797899961471557600,1.095900058746338000
4745,0.198899999260902400,-1.797899961471557600,1.095900058746338000
4746,0.078000001609325410,-1.661399960517883300,0.717599987983703600
4747,0.078000001609325410,-1.661399960517883300,0.717599987983703600
4748,-0.039000000804662704,-1.442999958992004400,0.994499981403350800
4749,0.230100005865097050,-1.263599991798400900,0.705900013446807900
4750,0.230100005865097050,-1.263599991798400900,0.705900013446807900
4751,0.058499999344348910,-1.127099990844726600,0.557699978351593000
4752,0.058499999344348910,-1.127099990844726600,0.557699978351593000
4753,0.351000010967254640,-0.783900022506713900,0.854099988937377900
4754,0.152099996805191040,-0.464100003242492700,1.076400041580200200
4755,0.152099996805191040,-0.464100003242492700,1.076400041580200200
4756,0.144299998879432680,-0.007799999788403511,1.677000045776367200
4757,0.144299998879432680,-0.007799999788403511,1.677000045776367200
4758,0.413399994373321530,0.000000000000000000,1.926599979400634800
4759,0.000000000000000000,0.354900002479553200,1.696499943733215300
