Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3895,0.651300013065338100,0.116999998688697810,-0.144299998879432680,-0.191100001335144040,0.113099999725818630,0.834599971771240200
3896,0.510900020599365200,0.171599999070167540,-0.179399996995925900,-0.214499995112419130,0.120899997651577000,0.756600022315979000
3897,0.510900020599365200,0.171599999070167540,-0.179399996995925900,-0.214499995112419130,0.120899997651577000,0.756600022315979000
3898,0.425099998712539700,0.156000003218650820,-0.101400002837181090,-0.152099996805191040,0.035100001841783524,0.787800014019012500
3899,0.487500011920928960,0.140400007367134100,-0.113099999725818630,-0.194999992847442630,0.159899994730949400,0.799499988555908200
3900,0.487500011920928960,0.140400007367134100,-0.113099999725818630,-0.187199994921684270,0.074100002646446230,0.815100014209747300
3901,0.464100003242492700,0.179399996995925900,-0.031199999153614044,-0.187199994921684270,0.074100002646446230,0.815100014209747300
3902,0.378300011157989500,0.171599999070167540,0.007799999788403511,-0.214499995112419130,0.113099999725818630,0.725399971008300800
3903,0.378300011157989500,0.171599999070167540,0.007799999788403511,-0.113099999725818630,0.027300000190734863,0.768299996852874800
3904,0.499199986457824700,0.101400002837181090,0.152099996805191040,-0.113099999725818630,0.027300000190734863,0.768299996852874800
3905,0.655200004577636700,0.113099999725818630,0.148200005292892460,-0.179399996995925900,0.144299998879432680,0.772199988365173300
3906,0.655200004577636700,0.113099999725818630,0.148200005292892460,-0.140400007367134100,0.078000001609325410,0.795599997043609600
3907,0.694199979305267300,0.128700003027915950,0.222299993038177500,-0.140400007367134100,0.078000001609325410,0.795599997043609600
3908,0.740999996662139900,0.132599994540214540,0.218400001525878900,-0.191100001335144040,0.093599997460842130,0.705900013446807900
3909,0.740999996662139900,0.132599994540214540,0.218400001525878900,-0.128700003027915950,0.027300000190734863,0.760500013828277600
3910,0.951600015163421600,0.070200003683567050,0.354900002479553200,-0.167699992656707760,0.132599994540214540,0.760500013828277600
3911,1.169999957084655800,0.089699998497962950,0.265199989080429100,-0.167699992656707760,0.132599994540214540,0.760500013828277600
3912,1.169999957084655800,0.089699998497962950,0.265199989080429100,-0.144299998879432680,0.058499999344348910,0.787800014019012500
3913,1.158300042152404800,0.101400002837181090,0.319799989461898800,-0.156000003218650820,0.078000001609325410,0.690299987792968800
3914,1.298699975013733000,0.046799998730421066,0.308099985122680660,-0.156000003218650820,0.078000001609325410,0.690299987792968800
3915,1.466400027275085400,0.023399999365210533,0.354900002479553200,-0.109200000762939450,0.011699999682605267,0.737100005149841300
3916,1.466400027275085400,0.023399999365210533,0.354900002479553200,-0.136500000953674320,0.116999998688697810,0.748799979686737100
3917,1.517099976539611800,-0.007799999788403511,0.319799989461898800,-0.136500000953674320,0.116999998688697810,0.748799979686737100
3918,1.548300027847290000,-0.015599999576807022,0.312000006437301640,-0.124799996614456180,0.054600000381469730,0.772199988365173300
3919,1.548300027847290000,-0.015599999576807022,0.312000006437301640,-0.140400007367134100,0.062399998307228090,0.690299987792968800
3920,1.552199959754943800,-0.066299997270107270,0.292499989271163940,-0.140400007367134100,0.062399998307228090,0.690299987792968800
3921,1.598999977111816400,-0.074100002646446230,0.233999997377395630,-0.062399998307228090,0.003899999894201756,0.740999996662139900
3922,1.598999977111816400,-0.074100002646446230,0.233999997377395630,-0.120899997651577000,0.105300001800060270,0.744899988174438500
3923,1.548300027847290000,-0.081900000572204590,0.175500005483627320,-0.120899997651577000,0.054600000381469730,0.768299996852874800
3924,1.392300009727478000,-0.120899997651577000,0.183300003409385680,-0.120899997651577000,0.054600000381469730,0.768299996852874800
3925,1.392300009727478000,-0.120899997651577000,0.183300003409385680,-0.105300001800060270,0.050700001418590546,0.678600013256073000
3926,1.294800043106079000,-0.074100002646446230,0.116999998688697810,-0.039000000804662704,0.000000000000000000,0.737100005149841300
3927,1.232399940490722700,-0.081900000572204590,0.078000001609325410,-0.039000000804662704,0.000000000000000000,0.737100005149841300
3928,1.232399940490722700,-0.081900000572204590,0.078000001609325410,-0.078000001609325410,0.101400002837181090,0.752699971199035600
3929,1.017899990081787000,-0.058499999344348910,0.031199999153614044,-0.093599997460842130,0.046799998730421066,0.752699971199035600
3930,0.889199972152710000,-0.027300000190734863,-0.035100001841783524,-0.093599997460842130,0.046799998730421066,0.752699971199035600
3931,0.889199972152710000,-0.027300000190734863,-0.035100001841783524,-0.070200003683567050,0.031199999153614044,0.662999987602233900
3932,0.744899988174438500,0.070200003683567050,-0.058499999344348910,-0.003899999894201756,-0.007799999788403511,0.737100005149841300
3933,0.705900013446807900,0.093599997460842130,-0.144299998879432680,-0.046799998730421066,0.081900000572204590,0.744899988174438500
3934,0.705900013446807900,0.093599997460842130,-0.144299998879432680,-0.046799998730421066,0.081900000572204590,0.744899988174438500
3935,0.581099987030029300,0.109200000762939450,-0.144299998879432680,-0.042899999767541885,0.027300000190734863,0.752699971199035600
3936,0.479699999094009400,0.163800001144409180,-0.198899999260902400,-0.031199999153614044,0.019500000402331352,0.670799970626831000
3937,0.479699999094009400,0.163800001144409180,-0.198899999260902400,-0.031199999153614044,0.019500000402331352,0.670799970626831000
3938,0.452399998903274540,0.214499995112419130,-0.101400002837181090,0.039000000804662704,-0.007799999788403511,0.725399971008300800
3939,0.475800007581710800,0.152099996805191040,-0.085799999535083770,-0.027300000190734863,0.074100002646446230,0.748799979686737100
3940,0.475800007581710800,0.152099996805191040,-0.085799999535083770,-0.027300000190734863,0.074100002646446230,0.748799979686737100
3941,0.432900011539459230,0.152099996805191040,0.000000000000000000,0.003899999894201756,0.023399999365210533,0.748799979686737100
3942,0.409500002861022950,0.171599999070167540,0.023399999365210533,-0.003899999894201756,0.011699999682605267,0.674700021743774400
3943,0.409500002861022950,0.171599999070167540,0.023399999365210533,0.066299997270107270,-0.011699999682605267,0.729300022125244100
3944,0.546000003814697300,0.159899994730949400,0.163800001144409180,0.066299997270107270,-0.011699999682605267,0.729300022125244100
3945,0.694199979305267300,0.089699998497962950,0.187199994921684270,0.007799999788403511,0.066299997270107270,0.752699971199035600
3946,0.694199979305267300,0.089699998497962950,0.187199994921684270,0.046799998730421066,0.039000000804662704,0.760500013828277600
3947,0.725399971008300800,0.105300001800060270,0.253500014543533300,0.046799998730421066,0.039000000804662704,0.760500013828277600
3948,0.854099988937377900,0.152099996805191040,0.198899999260902400,0.039000000804662704,0.003899999894201756,0.678600013256073000
3949,0.854099988937377900,0.152099996805191040,0.198899999260902400,0.101400002837181090,-0.007799999788403511,0.733200013637542700
3950,1.017899990081787000,0.105300001800060270,0.343199998140335100,0.101400002837181090,-0.007799999788403511,0.733200013637542700
3951,1.193400025367736800,0.046799998730421066,0.308099985122680660,0.035100001841783524,0.050700001418590546,0.760500013828277600
3952,1.193400025367736800,0.046799998730421066,0.308099985122680660,0.070200003683567050,0.023399999365210533,0.752699971199035600
3953,1.232399940490722700,0.078000001609325410,0.335399985313415500,0.070200003683567050,0.023399999365210533,0.752699971199035600
3954,1.392300009727478000,0.078000001609325410,0.288599997758865360,0.070200003683567050,-0.007799999788403511,0.702000021934509300
3955,1.481999993324279800,0.007799999788403511,0.358799993991851800,0.152099996805191040,0.003899999894201756,0.737100005149841300
3956,1.481999993324279800,0.007799999788403511,0.358799993991851800,0.074100002646446230,0.035100001841783524,0.772199988365173300
3957,1.521000027656555200,-0.046799998730421066,0.335399985313415500,0.074100002646446230,0.035100001841783524,0.772199988365173300
3958,1.591199994087219200,-0.019500000402331352,0.280800014734268200,0.101400002837181090,0.023399999365210533,0.776099979877471900
3959,1.591199994087219200,-0.019500000402331352,0.280800014734268200,0.093599997460842130,-0.019500000402331352,0.717599987983703600
3960,1.567800045013427700,-0.035100001841783524,0.257400006055831900,0.093599997460842130,-0.019500000402331352,0.717599987983703600
3961,1.528800010681152300,-0.124799996614456180,0.261299997568130500,0.163800001144409180,0.007799999788403511,0.752699971199035600
3962,1.528800010681152300,-0.124799996614456180,0.261299997568130500,0.097499996423721310,0.035100001841783524,0.799499988555908200
3963,1.497599959373474100,-0.085799999535083770,0.156000003218650820,0.097499996423721310,0.035100001841783524,0.799499988555908200
3964,1.407899975776672400,-0.085799999535083770,0.140400007367134100,0.132599994540214540,0.031199999153614044,0.783900022506713900
3965,1.407899975776672400,-0.085799999535083770,0.140400007367134100,0.128700003027915950,-0.019500000402331352,0.725399971008300800
3966,1.216799974441528300,-0.066299997270107270,0.109200000762939450,0.191100001335144040,0.000000000000000000,0.772199988365173300
3967,1.119300007820129400,-0.116999998688697810,0.074100002646446230,0.191100001335144040,0.000000000000000000,0.772199988365173300
3968,1.119300007820129400,-0.116999998688697810,0.074100002646446230,0.113099999725818630,0.039000000804662704,0.815100014209747300
3969,0.982800006866455100,-0.042899999767541885,0.019500000402331352,0.171599999070167540,0.054600000381469730,0.799499988555908200
3970,0.869700014591217000,0.023399999365210533,-0.054600000381469730,0.171599999070167540,0.054600000381469730,0.799499988555908200
3971,0.869700014591217000,0.023399999365210533,-0.054600000381469730,0.140400007367134100,-0.027300000190734863,0.748799979686737100
3972,0.635699987411499000,0.058499999344348910,-0.062399998307228090,0.226199999451637270,0.019500000402331352,0.787800014019012500
3973,0.655200004577636700,0.058499999344348910,-0.144299998879432680,0.226199999451637270,0.019500000402331352,0.787800014019012500
3974,0.655200004577636700,0.058499999344348910,-0.144299998879432680,0.144299998879432680,0.035100001841783524,0.842400014400482200
3975,0.620100021362304700,0.136500000953674320,-0.156000003218650820,0.175500005483627320,0.039000000804662704,0.811200022697448700
3976,0.475800007581710800,0.187199994921684270,-0.175500005483627320,0.148200005292892460,-0.031199999153614044,0.772199988365173300
3977,0.475800007581710800,0.187199994921684270,-0.175500005483627320,0.148200005292892460,-0.031199999153614044,0.772199988365173300
3978,0.386099994182586670,0.175500005483627320,-0.078000001609325410,0.269100010395050050,0.015599999576807022,0.811200022697448700
3979,0.460200011730194100,0.136500000953674320,-0.066299997270107270,0.148200005292892460,0.031199999153614044,0.869700014591217000
3980,0.460200011730194100,0.136500000953674320,-0.066299997270107270,0.148200005292892460,0.031199999153614044,0.869700014591217000
3981,0.487500011920928960,0.152099996805191040,0.023399999365210533,0.187199994921684270,0.035100001841783524,0.834599971771240200
3982,0.421200007200241100,0.163800001144409180,0.046799998730421066,0.159899994730949400,-0.027300000190734863,0.803399980068206800
3983,0.421200007200241100,0.163800001144409180,0.046799998730421066,0.159899994730949400,-0.027300000190734863,0.803399980068206800
3984,0.507000029087066700,0.105300001800060270,0.202800005674362180,0.276899993419647200,0.019500000402331352,0.834599971771240200
3985,0.733200013637542700,0.109200000762939450,0.191100001335144040,0.144299998879432680,0.031199999153614044,0.900900006294250500
3986,0.733200013637542700,0.109200000762939450,0.191100001335144040,0.222299993038177500,0.042899999767541885,0.857999980449676500
3987,0.791700005531311000,0.113099999725818630,0.257400006055831900,0.222299993038177500,0.042899999767541885,0.857999980449676500
3988,0.857999980449676500,0.128700003027915950,0.230100005865097050,0.159899994730949400,-0.027300000190734863,0.822899997234344500
3989,0.857999980449676500,0.128700003027915950,0.230100005865097050,0.276899993419647200,0.027300000190734863,0.854099988937377900
3990,1.029600024223327600,0.070200003683567050,0.366600006818771360,0.276899993419647200,0.027300000190734863,0.854099988937377900
3991,1.263599991798400900,0.078000001609325410,0.288599997758865360,0.148200005292892460,0.027300000190734863,0.920400023460388200
3992,1.263599991798400900,0.078000001609325410,0.288599997758865360,0.214499995112419130,0.039000000804662704,0.881399989128112800
3993,1.271399974822998000,0.085799999535083770,0.327600002288818360,0.214499995112419130,0.039000000804662704,0.881399989128112800
3994,1.376700043678283700,0.039000000804662704,0.312000006437301640,0.159899994730949400,-0.031199999153614044,0.846300005912780800
3995,1.532699942588806200,-0.007799999788403511,0.358799993991851800,0.273000001907348630,0.031199999153614044,0.881399989128112800
3996,1.532699942588806200,-0.007799999788403511,0.358799993991851800,0.273000001907348630,0.031199999153614044,0.881399989128112800
3997,1.579499959945678700,-0.031199999153614044,0.315899997949600200,0.132599994540214540,0.027300000190734863,0.951600015163421600
