Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8247,0.627900004386901900,0.081900000572204590,0.218400001525878900,-0.440699994564056400,0.152099996805191040,1.142699956893921000
8248,0.627900004386901900,0.081900000572204590,0.218400001525878900,-0.382200002670288100,0.105300001800060270,1.154399991035461400
8249,0.690299987792968800,0.097499996423721310,0.202800005674362180,-0.428999990224838260,0.148200005292892460,1.138800024986267000
8250,0.807299971580505400,0.035100001841783524,0.308099985122680660,-0.428999990224838260,0.148200005292892460,1.138800024986267000
8251,0.807299971580505400,0.035100001841783524,0.308099985122680660,-0.358799993991851800,0.148200005292892460,1.158300042152404800
8252,0.869700014591217000,0.074100002646446230,0.261299997568130500,-0.440699994564056400,0.132599994540214540,1.158300042152404800
8253,0.904799997806549100,0.039000000804662704,0.331499993801116940,-0.440699994564056400,0.132599994540214540,1.158300042152404800
8254,0.904799997806549100,0.039000000804662704,0.331499993801116940,-0.351000010967254640,0.144299998879432680,1.131000041961670000
8255,1.088099956512451200,0.019500000402331352,0.292499989271163940,-0.386099994182586670,0.105300001800060270,1.162199974060058600
8256,1.099799990653991700,0.015599999576807022,0.362699985504150400,-0.386099994182586670,0.105300001800060270,1.162199974060058600
8257,1.099799990653991700,0.015599999576807022,0.362699985504150400,-0.331499993801116940,0.156000003218650820,1.154399991035461400
8258,1.298699975013733000,0.000000000000000000,0.269100010395050050,-0.335399985313415500,0.101400002837181090,1.138800024986267000
8259,1.279199957847595200,-0.015599999576807022,0.382200002670288100,-0.319799989461898800,0.132599994540214540,1.131000041961670000
8260,1.279199957847595200,-0.015599999576807022,0.382200002670288100,-0.319799989461898800,0.132599994540214540,1.131000041961670000
8261,1.407899975776672400,-0.011699999682605267,0.331499993801116940,-0.296400010585784900,0.097499996423721310,1.127099990844726600
8262,1.501500010490417500,-0.046799998730421066,0.343199998140335100,-0.315899997949600200,0.132599994540214540,1.150500059127807600
8263,1.501500010490417500,-0.046799998730421066,0.343199998140335100,-0.315899997949600200,0.132599994540214540,1.150500059127807600
8264,1.563899993896484400,-0.074100002646446230,0.308099985122680660,-0.230100005865097050,0.132599994540214540,1.123200058937072800
8265,1.618499994277954000,-0.027300000190734863,0.304199993610382100,-0.276899993419647200,0.093599997460842130,1.138800024986267000
8266,1.618499994277954000,-0.027300000190734863,0.304199993610382100,-0.167699992656707760,0.132599994540214540,1.107599973678588900
8267,1.598999977111816400,-0.066299997270107270,0.261299997568130500,-0.167699992656707760,0.132599994540214540,1.107599973678588900
8268,1.641899943351745600,-0.074100002646446230,0.269100010395050050,-0.237900003790855400,0.109200000762939450,1.134899973869323700
8269,1.618499994277954000,-0.027300000190734863,0.175500005483627320,-0.187199994921684270,0.144299998879432680,1.131000041961670000
8270,1.618499994277954000,-0.027300000190734863,0.175500005483627320,-0.187199994921684270,0.144299998879432680,1.131000041961670000
8271,1.575600028038025000,-0.081900000572204590,0.198899999260902400,-0.187199994921684270,0.085799999535083770,1.115399956703186000
8272,1.485900044441223100,-0.066299997270107270,0.148200005292892460,-0.183300003409385680,0.109200000762939450,1.111500024795532200
8273,1.485900044441223100,-0.066299997270107270,0.148200005292892460,-0.183300003409385680,0.109200000762939450,1.111500024795532200
8274,1.423499941825866700,-0.081900000572204590,0.116999998688697810,-0.144299998879432680,0.116999998688697810,1.107599973678588900
8275,1.240200042724609400,-0.042899999767541885,0.054600000381469730,-0.183300003409385680,0.113099999725818630,1.134899973869323700
8276,1.240200042724609400,-0.042899999767541885,0.054600000381469730,-0.085799999535083770,0.116999998688697810,1.076400041580200200
8277,1.169999957084655800,-0.046799998730421066,0.062399998307228090,-0.085799999535083770,0.116999998688697810,1.076400041580200200
8278,1.033499956130981400,0.007799999788403511,-0.015599999576807022,-0.156000003218650820,0.089699998497962950,1.107599973678588900
8279,1.033499956130981400,0.007799999788403511,-0.015599999576807022,-0.054600000381469730,0.124799996614456180,1.092000007629394500
8280,1.006199955940246600,0.015599999576807022,-0.058499999344348910,-0.054600000381469730,0.124799996614456180,1.092000007629394500
8281,0.830699980258941700,0.081900000572204590,-0.140400007367134100,-0.152099996805191040,0.105300001800060270,1.095900058746338000
8282,0.830699980258941700,0.081900000572204590,-0.140400007367134100,-0.027300000190734863,0.105300001800060270,1.076400041580200200
8283,0.807299971580505400,0.128700003027915950,-0.167699992656707760,-0.027300000190734863,0.105300001800060270,1.076400041580200200
8284,0.764400005340576200,0.167699992656707760,-0.202800005674362180,-0.120899997651577000,0.120899997651577000,1.088099956512451200
8285,0.764400005340576200,0.167699992656707760,-0.202800005674362180,0.000000000000000000,0.105300001800060270,1.084200024604797400
8286,0.635699987411499000,0.175500005483627320,-0.249599993228912350,-0.093599997460842130,0.144299998879432680,1.084200024604797400
8287,0.565500020980835000,0.226199999451637270,-0.241799995303154000,-0.093599997460842130,0.144299998879432680,1.084200024604797400
8288,0.565500020980835000,0.226199999451637270,-0.241799995303154000,0.031199999153614044,0.074100002646446230,1.080299973487854000
8289,0.491400003433227540,0.233999997377395630,-0.253500014543533300,-0.081900000572204590,0.148200005292892460,1.068600058555603000
8290,0.444599986076355000,0.218400001525878900,-0.198899999260902400,-0.081900000572204590,0.148200005292892460,1.068600058555603000
8291,0.444599986076355000,0.218400001525878900,-0.198899999260902400,0.074100002646446230,0.101400002837181090,1.080299973487854000
8292,0.428999990224838260,0.214499995112419130,-0.218400001525878900,-0.074100002646446230,0.140400007367134100,1.080299973487854000
8293,0.444599986076355000,0.191100001335144040,-0.097499996423721310,0.105300001800060270,0.089699998497962950,1.056900024414062500
8294,0.389999985694885250,0.179399996995925900,-0.074100002646446230,0.105300001800060270,0.089699998497962950,1.056900024414062500
8295,0.389999985694885250,0.179399996995925900,-0.074100002646446230,-0.058499999344348910,0.109200000762939450,1.056900024414062500
8296,0.495299994945526100,0.124799996614456180,0.023399999365210533,0.156000003218650820,0.120899997651577000,1.060799956321716300
8297,0.495299994945526100,0.132599994540214540,0.023399999365210533,0.156000003218650820,0.120899997651577000,1.060799956321716300
8298,0.495299994945526100,0.132599994540214540,0.023399999365210533,-0.046799998730421066,0.101400002837181090,1.052999973297119100
8299,0.569400012493133500,0.097499996423721310,0.156000003218650820,0.214499995112419130,0.105300001800060270,1.029600024223327600
8300,0.620100021362304700,0.109200000762939450,0.167699992656707760,0.214499995112419130,0.105300001800060270,1.029600024223327600
8301,0.620100021362304700,0.109200000762939450,0.167699992656707760,0.015599999576807022,0.058499999344348910,1.033499956130981400
8302,0.725399971008300800,0.062399998307228090,0.261299997568130500,0.233999997377395630,0.120899997651577000,1.052999973297119100
8303,0.776099979877471900,0.074100002646446230,0.241799995303154000,0.066299997270107270,0.078000001609325410,1.025699973106384300
8304,0.776099979877471900,0.074100002646446230,0.241799995303154000,0.066299997270107270,0.078000001609325410,1.025699973106384300
8305,0.815100014209747300,0.070200003683567050,0.308099985122680660,0.276899993419647200,0.081900000572204590,1.025699973106384300
8306,0.947700023651123000,0.039000000804662704,0.269100010395050050,0.140400007367134100,0.066299997270107270,1.033499956130981400
8307,0.947700023651123000,0.039000000804662704,0.269100010395050050,0.140400007367134100,0.066299997270107270,1.033499956130981400
8308,0.978900015354156500,0.023399999365210533,0.354900002479553200,0.288599997758865360,0.085799999535083770,1.049100041389465300
8309,1.197299957275390600,0.027300000190734863,0.265199989080429100,0.179399996995925900,0.097499996423721310,1.021800041198730500
8310,1.197299957275390600,0.027300000190734863,0.265199989080429100,0.280800014734268200,0.062399998307228090,1.029600024223327600
8311,1.162199974060058600,0.007799999788403511,0.378300011157989500,0.280800014734268200,0.062399998307228090,1.029600024223327600
8312,1.290899991989135700,0.007799999788403511,0.319799989461898800,0.226199999451637270,0.089699998497962950,1.021800041198730500
8313,1.290899991989135700,0.007799999788403511,0.319799989461898800,0.304199993610382100,0.089699998497962950,1.033499956130981400
8314,1.404000043869018600,-0.039000000804662704,0.366600006818771360,0.304199993610382100,0.089699998497962950,1.033499956130981400
8315,1.505399942398071300,-0.066299997270107270,0.315899997949600200,0.241799995303154000,0.101400002837181090,1.029600024223327600
8316,1.505399942398071300,-0.066299997270107270,0.315899997949600200,0.331499993801116940,0.085799999535083770,1.014000058174133300
8317,1.559999942779541000,-0.031199999153614044,0.327600002288818360,0.331499993801116940,0.085799999535083770,1.014000058174133300
8318,1.587299942970275900,-0.074100002646446230,0.284700006246566800,0.269100010395050050,0.081900000572204590,1.014000058174133300
8319,1.645799994468689000,-0.070200003683567050,0.300300002098083500,0.335399985313415500,0.116999998688697810,1.017899990081787000
8320,1.645799994468689000,-0.070200003683567050,0.300300002098083500,0.233999997377395630,0.101400002837181090,1.006199955940246600
8321,1.622400045394897500,-0.031199999153614044,0.222299993038177500,0.233999997377395630,0.101400002837181090,1.006199955940246600
8322,1.641899943351745600,-0.078000001609325410,0.233999997377395630,0.382200002670288100,0.120899997651577000,0.998399972915649400
8323,1.641899943351745600,-0.078000001609325410,0.233999997377395630,0.288599997758865360,0.066299997270107270,0.990599989891052200
8324,1.579499959945678700,-0.054600000381469730,0.183300003409385680,0.288599997758865360,0.066299997270107270,0.990599989891052200
8325,1.521000027656555200,-0.093599997460842130,0.156000003218650820,0.378300011157989500,0.132599994540214540,1.006199955940246600
8326,1.521000027656555200,-0.093599997460842130,0.156000003218650820,0.261299997568130500,0.085799999535083770,0.982800006866455100
8327,1.372799992561340300,-0.066299997270107270,0.081900000572204590,0.261299997568130500,0.085799999535083770,0.982800006866455100
8328,1.275300025939941400,-0.066299997270107270,0.101400002837181090,0.358799993991851800,0.097499996423721310,0.982800006866455100
8329,1.275300025939941400,-0.066299997270107270,0.101400002837181090,0.315899997949600200,0.093599997460842130,0.975000023841857900
8330,1.154399991035461400,-0.031199999153614044,0.027300000190734863,0.358799993991851800,0.105300001800060270,0.982800006866455100
8331,1.099799990653991700,-0.019500000402331352,-0.003899999894201756,0.358799993991851800,0.105300001800060270,0.982800006866455100
8332,1.099799990653991700,-0.019500000402331352,-0.003899999894201756,0.300300002098083500,0.105300001800060270,0.955500006675720200
8333,0.908699989318847700,0.066299997270107270,-0.081900000572204590,0.347099989652633670,0.054600000381469730,0.978900015354156500
8334,0.912599980831146200,0.070200003683567050,-0.109200000762939450,0.347099989652633670,0.054600000381469730,0.978900015354156500
8335,0.912599980831146200,0.070200003683567050,-0.109200000762939450,0.351000010967254640,0.085799999535083770,0.943799972534179700
8336,0.795599997043609600,0.159899994730949400,-0.159899994730949400,0.351000010967254640,0.085799999535083770,0.982800006866455100
8337,0.725399971008300800,0.148200005292892460,-0.214499995112419130,0.296400010585784900,0.101400002837181090,0.939899981021881100
8338,0.725399971008300800,0.148200005292892460,-0.214499995112419130,0.296400010585784900,0.101400002837181090,0.939899981021881100
8339,0.616199970245361300,0.198899999260902400,-0.237900003790855400,0.347099989652633670,0.058499999344348910,0.947700023651123000
8340,0.549899995326995800,0.218400001525878900,-0.249599993228912350,0.327600002288818360,0.046799998730421066,0.924300014972686800
8341,0.495299994945526100,0.218400001525878900,-0.222299993038177500,0.327600002288818360,0.046799998730421066,0.924300014972686800
8342,0.495299994945526100,0.218400001525878900,-0.222299993038177500,0.343199998140335100,0.097499996423721310,0.955500006675720200
8343,0.467999994754791260,0.226199999451637270,-0.265199989080429100,0.269100010395050050,0.062399998307228090,0.908699989318847700
8344,0.444599986076355000,0.187199994921684270,-0.156000003218650820,0.269100010395050050,0.062399998307228090,0.908699989318847700
8345,0.444599986076355000,0.187199994921684270,-0.156000003218650820,0.331499993801116940,0.089699998497962950,0.920400023460388200
8346,0.409500002861022950,0.206699997186660770,-0.144299998879432680,0.284700006246566800,0.027300000190734863,0.904799997806549100
8347,0.460200011730194100,0.140400007367134100,-0.039000000804662704,0.308099985122680660,0.093599997460842130,0.928200006484985400
8348,0.460200011730194100,0.140400007367134100,-0.039000000804662704,0.308099985122680660,0.093599997460842130,0.928200006484985400
8349,0.448500007390975950,0.144299998879432680,-0.042899999767541885,0.237900003790855400,0.050700001418590546,0.897000014781951900
